0.13089969389957457		-0.5235987755982989		-1.0471975511965979		-168.5456264335477		-22.189452677408713		210.44863728670907		
1.5707963267948966		0.9162978572970228		0.9162978572970228		3.4337479926330156e-14		366.5384585673625		858.2351448950767		
1.4398966328953215		0.13089969389957457		-1.4398966328953218		-6.84210696643358		-51.97096212999294		265.83499383498406		
1.308996938995747		-0.2617993877991496		0.5235987755982987		-116.27568135664553		-433.94675050769		715.2131038066259		
-0.7853981633974483		1.0471975511965974		-1.1780972450961724		-53.98883372252162		53.98883372252161		411.1832041097007		
0.6544984694978733		0.0		0.13089969389957457		-294.17571858957444		-225.72896808188426		678.8167958902993		
-1.0471975511965979		1.0471975511965974		-0.39269908169872414		-1.1327559911064355		1.9619909291743909		687.6767744492615		
1.4398966328953215		0.7853981633974483		0.13089969389957457		1.6628424922218414		12.630542699108112		827.1304548723481		
1.308996938995747		1.0471975511965974		0.6544984694978733		88.84363163157646		331.56894717797655		830.8003781538052		
0.3926990816987239		1.4398966328953215		0.7853981633974483		521.7776210543575		216.12736718348413		631.0930546237396		
-0.1308996938995748		-1.4398966328953218		0.0		-382.606551903313		50.37110815137283		-36.42147279898755		
0.6544984694978733		-0.7853981633974483		1.1780972450961724		-464.86320862701245		-356.7020856980003		673.5399093079697		
-0.9162978572970231		-1.5707963267948966		0.6544984694978733		-345.5797244287936		450.3682652150757		-6.714149268921922		
-0.9162978572970231		0.7853981633974483		-0.39269908169872414		-63.98973818572242		83.39305040509922		673.5399093079698		
-1.3089969389957472		-1.0471975511965979		0.13089969389957457		-135.13600048926435		504.3344197575874		163.28585073107803		
1.5707963267948966		-1.1780972450961724		-1.1780972450961724		-3.416805436389171e-14		-49.6611048900687		155.6544308403617		
0.6544984694978733		0.6544984694978733		0.3926990816987239		15.8503158346805		12.162375107940523		883.6336367143999		
-1.0471975511965979		-0.39269908169872414		0.7853981633974483		-237.82165608167583		411.9191914736345		747.242644758381		
0.13089969389957457		-0.2617993877991496		1.5707963267948966		-183.21583597689556		-24.120822403920943		979.6710399703948		
1.4398966328953215		0.6544984694978733		0.0		-11.71280224024293		-88.96756578786145		787.4169101482814		
1.4398966328953215		-0.7853981633974483		0.7853981633974483		-80.19742080832698		-609.1598889347976		530.4163056034262		
0.6544984694978733		0.26179938779914935		-0.9162978572970231		-165.58527708672673		-127.05805192061946		390.7380064890217		
1.1780972450961724		-1.3089969389957472		-0.2617993877991496		-125.67889560889128		-303.41569428305763		3.9984753348570763		
1.4398966328953215		-1.4398966328953218		0.13089969389957457		-56.63395416472064		-430.17759026656296		-26.87735367729401		
1.0471975511965974		-1.0471975511965979		1.4398966328953215		-319.98979122296544		-554.2385763015333		603.1236037045434		
1.1780972450961724		0.9162978572970228		1.0471975511965974		157.9961128940416		381.4363585510258		842.5098310221864		
1.308996938995747		1.0471975511965974		1.0471975511965974		124.60807656845594		465.04367278691024		783.8935010153803		
1.308996938995747		0.26179938779914935		-0.6544984694978736		-66.65430792283576		-248.7572637113635		475.29117723373963		
-0.7853981633974483		-0.39269908169872414		0.26179938779914935		-354.19879888394524		354.1987988839452		555.3022451635381		
0.13089969389957457		0.0		0.0		-370.80037815380507		-48.81679589029923		630.0		
1.4398966328953215		1.4398966328953215		-1.3089969389957472		-4.399923766742885		-33.42073904691418		383.1957012451168		
1.0471975511965974		1.4398966328953215		-1.1780972450961724		-12.082503082508055		-20.927509221511464		431.17722822316034		
-0.9162978572970231		-0.2617993877991496		0.5235987755982987		-273.4889540821691		356.41774415168607		715.2131038066259		
-0.5235987755982989		-0.7853981633974483		1.308996938995747		-488.70662813657015		282.1549033094031		717.416305603426		
0.0		-1.1780972450961724		0.9162978572970228		-675.3753000859489		2.0860998268178202e-14		323.3140441357877		
-0.7853981633974483		0.5235987755982987		0.3926990816987239		-40.783638330039935		40.783638330039864		881.1627865556311		
-0.7853981633974483		0.13089969389957457		0.26179938779914935		-212.946649513855		212.94664951385494		770.2148565716391		
1.4398966328953215		-0.6544984694978736		0.6544984694978733		-75.832961731941		-576.0085309555182		559.7401356990198		
0.3926990816987239		1.5707963267948966		1.1780972450961724		633.3480091357219		262.3413350860148		433.1236037045436		
1.0471975511965974		0.5235987755982987		-0.5235987755982989		-102.00000000000011		-176.6691823720255		584.4486372867092		
-1.1780972450961724		1.5707963267948966		1.1780972450961724		262.34133508601496		-633.3480091357219		433.1236037045436		
0.13089969389957457		-1.3089969389957472		1.0471975511965974		-683.7708086169797		-90.0201347317785		281.200152466514		
-0.2617993877991496		-1.4398966328953218		-1.3089969389957472		8.152116750896994		-2.1843531000070655		191.25530165027394		
-1.4398966328953218		0.13089969389957457		-0.5235987755982989		-39.30822903497025		298.57564235631725		483.967649162552		
-1.3089969389957472		-0.5235987755982989		-0.2617993877991496		-112.44598817511852		419.6541409768316		319.99070112294027		
0.3926990816987239		0.0		-0.5235987755982989		-299.23857630153327		-123.94867668931124		443.0		
0.3926990816987239		0.9162978572970228		0.13089969389957457		76.44191788953087		31.663279123654156		820.8723868783451		
0.26179938779914935		0.6544984694978733		1.308996938995747		338.1730365213554		90.61319203787771		905.2710808582414		
0.3926990816987239		1.0471975511965974		-0.1308996938995748		61.68915742316875		25.552485656045338		756.714149268922		
1.0471975511965974		1.4398966328953215		0.0		144.13722848839816		249.6530030040696		705.1792835086227		
-0.6544984694978736		0.6544984694978733		-1.0471975511965979		-109.92073904691419		84.34514960928998		416.61653199447636		
1.1780972450961724		0.13089969389957457		-1.5707963267948966		-1.6983071825787346		-4.100076233257159		256.2908747132905		
-1.1780972450961724		0.5235987755982987		-0.5235987755982989		-78.06742020247835		188.4714246323025		584.4486372867092		
0.13089969389957457		0.13089969389957457		0.26179938779914935		-298.5756423563173		-39.30822903497019		770.2148565716391		
1.5707963267948966		1.4398966328953215		0.5235987755982987		3.037887672551967e-14		480.2148565716389		679.9098505140389		
0.3926990816987239		0.13089969389957457		-0.39269908169872414		-292.7565013787921		-121.26371334399329		530.2929299987528		
0.0		-1.4398966328953218		-0.2617993877991496		-288.27445697679616		4.288844573586776e-14		-36.42147279898755		
1.308996938995747		1.5707963267948966		0.26179938779914935		113.0517248271671		421.9147809382831		651.2562590321115		
0.13089969389957457		0.6544984694978733		1.0471975511965974		253.60731423588416		33.38803632558563		930.5405138528251		
0.13089969389957457		1.5707963267948966		-0.9162978572970231		42.91553427752113		5.649937272933157		517.6767744492615		
-1.0471975511965979		-1.0471975511965979		-1.4398966328953218		1.1327559911064071		-1.9619909291742985		232.32322555073847		
0.6544984694978733		1.4398966328953215		-0.2617993877991496		153.88488237154894		118.08002328565718		679.9098505140388		
-1.0471975511965979		-1.3089969389957472		-1.5707963267948966		16.420739046914207		-28.441554327085463		281.2001524665143		
-1.0471975511965979		0.6544984694978733		1.4398966328953215		196.9894429314823		-341.19572371201735		883.6336367144002		
0.13089969389957457		-0.6544984694978736		-0.39269908169872414		-390.6083418786156		-51.42456378679105		235.84663468363988		
-0.39269908169872414		0.9162978572970228		0.7853981633974483		294.3082290349701		-121.90645998429177		867.7792640167701		
-1.4398966328953218		-0.6544984694978736		-1.4398966328953218		-2.607767896491822		19.807963724810563		235.84663468363982		
0.0		-1.3089969389957472		0.7853981633974483		-652.3082819536633		2.896299015864927e-14		190.99847533485695		
-1.0471975511965979		0.9162978572970228		-1.1780972450961724		-45.758061666545764		79.25528766232716		400.1805629946223		
-0.1308996938995748		-0.7853981633974483		-0.2617993877991496		-423.759699857895		55.78902286317716		206.52280458804614		
0.9162978572970228		-0.6544984694978736		-1.4398966328953218		-12.162375107940768		-15.850315834680632		235.84663468363982		
-1.5707963267948966		1.308996938995747		-1.0471975511965979		9.574394222100366e-15		32.841478093828414		474.7967982031998		
0.6544984694978733		-1.4398966328953218		1.4398966328953215		-564.1466207139897		-432.88492725097433		334.3789053548174		
-0.5235987755982989		-0.5235987755982989		0.0		-427.72431864335454		246.94675050769004		397.4486372867091		
1.0471975511965974		-1.5707963267948966		0.7853981633974483		-302.2289680818846		-523.4759282369362		25.542063836231293		
0.9162978572970228		0.7853981633974483		0.6544984694978733		116.63839133033342		152.0061110290721		901.2166837572312		
-0.6544984694978736		1.308996938995747		0.7853981633974483		408.9060380928621		-313.7646385762059		701.8919763502372		
0.3926990816987239		0.13089969389957457		-0.7853981633974483		-233.12736718348435		-96.56451724773154		399.41447841783406		
-1.5707963267948966		0.0		1.0471975511965974		-2.920130497763301e-14		187.0000000000001		953.89350101538		
1.4398966328953215		0.0		-1.0471975511965979		-24.40839794514973		-185.4001890769025		306.1064989846199		
0.0		-0.5235987755982989		-1.1780972450961724		-121.18320410970071		2.7576090897166365e-14		213.648259132904		
-1.0471975511965979		-0.5235987755982989		1.1780972450961724		-233.35707463446096		404.186309572529		812.1254117359705		
0.0		-0.6544984694978736		0.3926990816987239		-568.2351448950765		1.2311263267964035e-14		462.941812830677		
-1.0471975511965979		-0.1308996938995748		1.0471975511965974		-136.0278399020396		235.6071299541776		923.8054021360174		
-1.4398966328953218		0.7853981633974483		1.308996938995747		55.78902286317715		-423.759699857895		854.3098066188063		
-1.4398966328953218		1.0471975511965974		0.13089969389957457		19.751880421051492		-150.0304269422571		805.5309451592212		
-0.6544984694978736		0.3926990816987239		-1.4398966328953218		-45.13199365853494		34.63099675548918		280.2255400384574		
1.1780972450961724		1.4398966328953215		0.9162978572970228		230.2029083947673		555.7589835443783		598.8368415185865		
-1.3089969389957472		-0.2617993877991496		0.3926990816987239		-118.74588115406685		443.1656616565133		667.2315768285823		
-1.5707963267948966		1.0471975511965974		-0.2617993877991496		-1.8655800935810323e-15		-29.9907011229402		724.4579361637687		
0.9162978572970228		-1.4398966328953218		-0.2617993877991496		-175.49037037590747		-228.7035033631831		-36.42147279898755		
-0.2617993877991496		1.4398966328953215		-1.3089969389957472		-32.56051469604671		8.724563617947432		383.1957012451168		
-0.6544984694978736		-1.3089969389957472		0.6544984694978733		-495.9481248925726		380.554380867631		150.32170088559533		
-1.0471975511965979		0.7853981633974483		-1.3089969389957472		-41.738597705976915		72.29337186342985		343.41630560342617		
-1.3089969389957472		0.26179938779914935		-0.1308996938995748		-73.194518440776		273.1656616565132		667.2315768285825		
-1.4398966328953218		-0.2617993877991496		0.5235987755982987		-58.63950981375122		445.4112978359872		715.2131038066259		
0.5235987755982987		0.13089969389957457		0.5235987755982987		-218.52873149975713		-126.1676219570522		854.768027316357		
1.308996938995747		-0.9162978572970231		0.26179938779914935		-146.60915712963404		-547.1528232626425		269.3021114137036		
1.4398966328953215		-0.7853981633974483		-1.1780972450961724		-12.699245909661784		-96.4603493468211		184.88536044420488		
0.0		0.9162978572970228		-0.6544984694978736		-91.51612333309163		4.2999058277198315e-15		593.7772087313077		
1.0471975511965974		-1.0471975511965979		0.5235987755982987		-309.1710691510448		-535.4999999999999		272.99999999999994		
-0.5235987755982989		0.6544984694978733		1.0471975511965974		221.52555857668622		-127.89784087663203		930.5405138528251		
-1.4398966328953218		-1.5707963267948966		-0.2617993877991496		-31.744188857525604		241.12105306967413		-71.25625903211146		
1.0471975511965974		-1.4398966328953218		-0.2617993877991496		-144.13722848839822		-249.6530030040696		-36.42147279898755		
1.4398966328953215		0.7853981633974483		-0.9162978572970231		-17.018536516143975		-129.26861873506326		481.5995097131269		
1.1780972450961724		-0.9162978572970231		-1.5707963267948966		10.322508097592575		24.92073904691413		269.30211141370347		
0.7853981633974483		-0.39269908169872414		-0.5235987755982989		-252.9951281566064		-252.99512815660634		307.40489178491555		
0.26179938779914935		0.13089969389957457		1.0471975511965974		-95.38005434512408		-25.557008535812606		972.6221980263168		
-0.1308996938995748		0.7853981633974483		-0.5235987755982989		-119.80615087552069		15.772778989094679		627.214628471769		
0.13089969389957457		-1.5707963267948966		-1.1780972450961724		5.4836271566502575		0.7219332110111019		146.87639629545643		
0.0		0.26179938779914935		-1.0471975511965979		-176.45946082891172		1.898466788222184e-14		353.9568447745144		
0.6544984694978733		0.6544984694978733		-1.5707963267948966		-16.42073904691418		-12.600076233257141		263.02598643009804		
1.5707963267948966		0.9162978572970228		-0.7853981633974483		-1.3426082121478408e-14		-101.06024245478523		545.7956817532644		
-1.0471975511965979		1.0471975511965974		0.6544984694978733		171.6327165885041		-297.27658537235874		830.8003781538052		
-0.2617993877991496		0.0		-0.2617993877991496		-348.94675050769		93.50000000000003		533.2016771316572		
0.9162978572970228		0.13089969389957457		-0.9162978572970231		-133.97562529011145		-174.60043422033908		362.6333167033268		
-0.9162978572970231		-0.7853981633974483		-0.6544984694978736		-176.07395618194462		229.46404719284092		159.6159274496211		
-0.5235987755982989		-1.4398966328953218		0.7853981633974483		-548.891579305603		316.90270106800875		106.70213090555598		
-0.2617993877991496		-1.4398966328953218		0.9162978572970228		-638.4622445584065		171.07544282718715		147.37890535481736		
-1.1780972450961724		-1.5707963267948966		0.0		-130.1123670041305		314.1190410538375		-83.99999999999994		
-1.5707963267948966		0.7853981633974483		-1.3089969389957472		1.4518585751927498e-14		83.47719541195391		343.41630560342617		
0.3926990816987239		-1.0471975511965979		0.5235987755982987		-571.2736456665637		-236.62929186141236		272.99999999999994		
1.1780972450961724		-0.9162978572970231		-0.1308996938995748		-174.78688282819792		-421.97286304875223		173.08538484758503		
-1.4398966328953218		1.1780972450961724		-1.0471975511965979		-7.39839910159991		56.196420403559586		468.9291628944298		
-0.39269908169872414		1.4398966328953215		-0.5235987755982989		101.08579717063468		-41.87110815137274		631.0930546237395		
0.0		1.5707963267948966		0.9162978572970228		636.7141492689218		8.9597134905814e-15		517.6767744492616		
0.0		-0.9162978572970231		0.6544984694978733		-630.9963947311314		1.615428145407463e-14		400.1805629946223		
1.0471975511965974		0.7853981633974483		-1.0471975511965979		-60.41997671434275		-104.65046946136997		433.6179827350834		
1.5707963267948966		1.1780972450961724		-0.5235987755982989		7.311344916844623e-17		17.40489178491552		647.789141453392		
0.5235987755982987		-1.0471975511965979		-1.0471975511965979		-93.05324949230996		-53.724318643354536		136.10649898461998		
1.5707963267948966		0.0		-1.1780972450961724		-3.2003361016290675e-14		-143.1236037045436		284.46905484077877		
0.7853981633974483		0.13089969389957457		0.3926990816987239		-197.6466660321997		-197.64666603219973		814.0912528670955		
0.5235987755982987		-0.7853981633974483		-0.9162978572970231		-165.93004276421118		-95.79975485656338		159.6159274496211		
-0.1308996938995748		-0.7853981633974483		-1.0471975511965979		-142.38931098357102		18.745908420735574		169.16004657131464		
1.1780972450961724		1.308996938995747		-0.2617993877991496		54.11709375661946		130.65022170344702		701.8919763502371		
0.13089969389957457		0.26179938779914935		1.5707963267948966		183.21583597689542		24.120822403920897		979.6710399703948		
-0.6544984694978736		0.13089969389957457		-0.2617993877991496		-258.9675657878613		198.71280224024292		578.2744569767962		
1.308996938995747		1.4398966328953215		0.26179938779914935		99.880352676766		372.75855086758844		705.1792835086227		
-1.4398966328953218		0.5235987755982987		0.9162978572970228		15.81758219346451		-120.14646499937624		955.2490154405142		
-1.4398966328953218		-0.5235987755982989		0.6544984694978733		-70.58861411158023		536.1737559496036		633.2654331770082		
-0.6544984694978736		0.0		0.3926990816987239		-274.12812951605576		210.34591194186143		773.1236037045435		
-1.0471975511965979		-0.6544984694978736		-0.5235987755982989		-175.0512447837542		303.1976498936389		214.20919053979867		
-1.1780972450961724		0.9162978572970228		0.0		16.09695145987021		-38.86147852728012		793.693035131887		
0.7853981633974483		0.9162978572970228		1.1780972450961724		322.96404719284084		322.96404719284084		820.8723868783452		
-1.3089969389957472		0.6544984694978733		-1.1780972450961724		-30.259729052276768		112.93084624636496		372.74013569902		
-1.3089969389957472		1.1780972450961724		1.308996938995747		158.09526303626288		-590.0195540872991		647.7891414533922		
0.3926990816987239		-1.3089969389957472		-0.5235987755982989		-213.98570500357664		-88.6357811664496		16.74221630274549		
-0.1308996938995748		-0.2617993877991496		-1.0471975511965979		-183.21583597689545		24.120822403920982		257.1585219061717		
-1.0471975511965979		-1.4398966328953218		0.9162978572970228		-330.4923769412377		572.4295883764287		147.37890535481736		
0.13089969389957457		0.7853981633974483		-0.9162978572970231		-129.26861873506326		-17.018536516143875		481.5995097131269		
-1.0471975511965979		-1.1780972450961724		-0.6544984694978736		-108.66035909274733		188.2052627173173		58.856107972019004		
-0.2617993877991496		-1.5707963267948966		0.3926990816987239		-466.66156610806354		125.04158977729873		-55.53094515922123		
-1.4398966328953218		-1.5707963267948966		0.5235987755982987		-68.78730329996719		522.491441943998		-33.89350101537996		
-0.6544984694978736		0.0		-0.39269908169872414		-274.12812951605576		210.34591194186143		486.87639629545646		
0.0		-0.39269908169872414		-1.3089969389957472		-81.29557111383123		2.6371626046598878e-14		233.3186629000324		
1.308996938995747		-0.2617993877991496		1.1780972450961724		-81.70276671162537		-304.9188764867328		915.1289302072051		
0.26179938779914935		1.1780972450961724		-0.5235987755982989		16.811834478816372		4.5047174718845575		647.789141453392		
0.3926990816987239		-1.4398966328953218		0.6544984694978733		-555.7589835443786		-230.20290839476715		69.92096919104864		
1.4398966328953215		-1.0471975511965979		1.4398966328953215		-83.53409799524611		-634.5044684001746		603.1236037045434		
-0.2617993877991496		-1.0471975511965979		0.5235987755982987		-597.2726408687948		160.03872178199768		272.99999999999994		
-0.9162978572970231		-1.3089969389957472		-0.39269908169872414		-170.20846892576952		221.81999537651683		7.198097181051949		
1.5707963267948966		-0.5235987755982989		0.9162978572970228		-2.767448902030442e-14		-515.5309451592213		727.5722409912524		
-0.5235987755982989		-0.7853981633974483		0.7853981633974483		-532.1001291519501		307.2081528017131		530.4163056034262		
0.7853981633974483		0.5235987755982987		-0.7853981633974483		-135.23859770597696		-135.23859770597693		487.6503144183664		
-0.5235987755982989		-0.6544984694978736		0.9162978572970228		-492.1060708022677		284.1175724475383		656.5384585673626		
0.0		-0.5235987755982989		1.5707963267948966		-357.00000000000006		-1.4961640878423668e-14		908.3421383020891		
0.3926990816987239		-0.1308996938995748		-0.7853981633974483		-251.3466742744329		-104.11120134184274		330.3771035981737		
1.1780972450961724		-1.3089969389957472		-1.3089969389957472		-1.7302189195799613		-4.17711798152439		190.99847533485706		
-0.7853981633974483		-0.7853981633974483		-1.5707963267948966		16.999999999999964		-16.999999999999986		265.95836943965736		
0.13089969389957457		1.5707963267948966		0.6544984694978733		562.8202209489798		74.09668778062309		586.714149268922		
-1.3089969389957472		0.6544984694978733		-0.6544984694978736		-43.22824527290655		161.33000768053637		559.7401356990199		
-0.2617993877991496		0.0		-1.0471975511965979		-180.62812951605574		48.39916143417143		306.1064989846199		
-0.7853981633974483		-0.9162978572970231		-1.1780972450961724		-58.50611102907219		58.5061110290722		173.08538484758498		
0.13089969389957457		1.1780972450961724		-0.1308996938995748		126.03152003559359		16.592364387421796		744.0058680195106		
0.0		-1.5707963267948966		-0.6544984694978736		-112.32322555073851		4.1069396802251273e-14		-6.714149268921922		
-0.5235987755982989		0.6544984694978733		-1.3089969389957472		-77.71301772484686		44.867631702978485		332.06336124975843		
0.26179938779914935		1.1780972450961724		1.5707963267948966		637.1729579944214		170.72997953355477		563.2359707086741		
-0.2617993877991496		1.308996938995747		0.7853981633974483		497.8524481594102		-133.39916143417142		701.8919763502372		
-0.5235987755982989		0.7853981633974483		0.5235987755982987		124.37682148885715		-71.80899136754172		891.6725646355377		
1.0471975511965974		-0.9162978572970231		-1.3089969389957472		-21.031680624879264		-36.42793941085275		200.26473659404297		
0.9162978572970228		1.0471975511965974		-0.1308996938995748		40.64813463849883		52.97368041955706		756.714149268922		
0.13089969389957457		0.13089969389957457		-0.39269908169872414		-314.16642398908465		-41.36079437626369		530.2929299987528		
0.13089969389957457		-1.0471975511965979		-0.5235987755982989		-291.92958837642874		-38.43325942941716		86.0		
0.7853981633974483		-0.5235987755982989		-0.6544984694978736		-221.41182352905193		-221.4118235290519		238.91769212748778		
0.3926990816987239		-0.9162978572970231		0.3926990816987239		-548.4459667706749		-227.1737576652372		309.97888586296506		
-1.3089969389957472		1.5707963267948966		-1.4398966328953218		-7.971724462564357		29.75088071822995		338.8167958902993		
0.26179938779914935		-0.7853981633974483		1.0471975511965974		-581.1710691510447		-155.72431864335454		627.2146284717688		
0.5235987755982987		-0.6544984694978736		1.1780972450961724		-459.7489732043276		-265.4361934391724		746.7401356990199		
-1.5707963267948966		-1.3089969389957472		-1.1780972450961724		2.9512620384853984e-14		31.70063166936125		150.32170088559553		
0.3926990816987239		0.0		0.26179938779914935		-333.7572637113635		-138.24678516978034		726.7983228683428		
1.1780972450961724		0.6544984694978733		0.7853981633974483		60.52601146077583		146.12271774495434		930.540513852825		
1.1780972450961724		0.7853981633974483		0.5235987755982987		54.96022258241196		132.6857147495029		891.6725646355377		
1.0471975511965974		-0.2617993877991496		-1.0471975511965979		-92.39839910159998		-160.03872178199748		257.1585219061717		
1.5707963267948966		1.5707963267948966		-1.0471975511965979		-1.0464208950678509e-14		16.10649898461992		477.0		
0.9162978572970228		-0.5235987755982989		0.7853981633974483		-323.4083194182154		-421.47392765375133		681.2469601550519		
0.5235987755982987		-0.5235987755982989		-0.2617993877991496		-376.2516095935817		-217.22896808188426		319.99070112294027		
-1.0471975511965979		-1.1780972450961724		-1.1780972450961724		-24.830552445034368		43.00777841480314		155.6544308403617		
-1.5707963267948966		0.9162978572970228		-1.3089969389957472		1.4350038188346287e-14		75.79080946020132		353.8552821584214		
-0.39269908169872414		1.308996938995747		1.5707963267948966		637.1729579944213		-263.9256807786717		474.79679820319996		
0.6544984694978733		-1.5707963267948966		0.0		-269.7401356990201		-206.97888586296494		-83.99999999999994		
0.9162978572970228		1.0471975511965974		-1.4398966328953218		-31.09693873753396		-40.52631958044277		316.8763962954565		
-1.0471975511965979		-0.7853981633974483		0.13089969389957457		-268.565227436174		465.1686190657444		302.73953115416464		
-1.3089969389957472		-0.7853981633974483		0.9162978572970228		-158.194518440776		590.3899802998677		579.2331014937255		
-0.2617993877991496		-1.0471975511965979		1.308996938995747		-633.3622937785448		169.70891513428467		556.7983228683427		
-0.9162978572970231		-0.2617993877991496		-0.6544984694978736		-192.17091616126487		250.44201386350048		321.70063166936126		
-1.5707963267948966		0.13089969389957457		0.13089969389957457		-2.3070320706493965e-14		316.877353677294		723.8895757354383		
0.6544984694978733		-0.1308996938995748		0.7853981633974483		-270.60731423588453		-207.64429535769722		854.768027316357		
-1.0471975511965979		-0.6544984694978736		-1.1780972450961724		-55.09028149731112		95.41916655661454		198.48387666690837		
1.5707963267948966		0.26179938779914935		0.0		-1.3596315324787838e-14		-273.25778369725447		715.213103806626		
0.6544984694978733		1.0471975511965974		-1.5707963267948966		-23.3601809935613		-17.92489732043272		273.00000000000006		
-1.5707963267948966		1.0471975511965974		1.5707963267948966		3.890348580175441e-14		-618.3421383020891		647.0000000000002		
1.5707963267948966		-1.1780972450961724		-1.4398966328953218		-2.57857449717637e-14		9.774459961542547		233.11236700413053		
1.0471975511965974		-1.0471975511965979		0.0		-240.72431864335476		-416.94675050768996		136.10649898461992		
-0.9162978572970231		-1.4398966328953218		-1.0471975511965979		-24.580023285657234		32.03331001089626		106.70213090555602		
0.9162978572970228		-1.4398966328953218		-1.0471975511965979		-24.580023285657305		-32.03331001089624		106.70213090555602		
-0.6544984694978736		-0.7853981633974483		0.9162978572970228		-484.9107977005309		372.08514183802345		579.2331014937255		
-1.3089969389957472		0.26179938779914935		0.13089969389957457		-66.6543079228357		248.7572637113636		761.5383846428267		
1.1780972450961724		1.5707963267948966		0.26179938779914935		167.15548144657208		403.54903033331857		651.2562590321115		
0.5235987755982987		1.5707963267948966		0.9162978572970228		551.4106282158835		318.35707463446084		517.6767744492616		
0.9162978572970228		-0.39269908169872414		0.6544984694978733		-299.1262669558745		-389.82894078016733		700.9173639221801		
0.9162978572970228		-0.2617993877991496		0.9162978572970228		-234.1982071114922		-305.21304578161613		846.0915553875446		
-1.3089969389957472		1.0471975511965974		-0.7853981633974483		-17.291084865715458		64.53120723683537		556.7983228683428		
1.308996938995747		0.26179938779914935		-1.4398966328953218		-14.267433085796188		-53.24678516978043		272.883835779062		
0.9162978572970228		-0.7853981633974483		-0.6544984694978736		-176.07395618194474		-229.46404719284087		159.6159274496211		
-0.7853981633974483		1.1780972450961724		-1.1780972450961724		-42.34223213478477		42.34223213478472		420.11236700413053		
0.5235987755982987		1.4398966328953215		-1.1780972450961724		-20.92750922151142		-12.082503082507976		431.17722822316034		
-1.3089969389957472		1.1780972450961724		1.5707963267948966		170.72997953355485		-637.1729579944214		563.2359707086741		
-1.0471975511965979		-1.5707963267948966		-1.4398966328953218		15.400189076902592		-26.673909927362402		241.18320410970068		
0.0		-0.5235987755982989		0.5235987755982987		-544.0		4.871116085732095e-15		584.448637286709		
0.9162978572970228		-1.5707963267948966		-1.0471975511965979		-9.805015338204797		-12.77814476984561		103.00000000000006		
0.0		-0.2617993877991496		0.0		-449.25473436696865		8.718477443795518e-15		521.6164580699404		
-0.39269908169872414		0.5235987755982987		1.308996938995747		246.48950980639975		-102.0992979445068		945.7048963188208		
1.5707963267948966		-1.4398966328953218		-0.1308996938995748		-6.372525226070196e-14		-337.0912528670955		-39.621094645182424		
0.9162978572970228		-0.2617993877991496		-0.2617993877991496		-250.74394812019665		-326.77587527661893		431.4147809382832		
-0.1308996938995748		0.13089969389957457		0.3926990816987239		-277.12330954664316		36.48397584150061		814.0912528670955		
-0.9162978572970231		0.3926990816987239		-0.1308996938995748		-140.7114860175912		183.3787788283154		700.9173639221801		
-0.1308996938995748		0.13089969389957457		-0.7853981633974483		-250.1764809221459		32.93635855102603		399.41447841783406		
0.7853981633974483		-0.39269908169872414		-0.1308996938995748		-321.0306279750806		-321.03062797508056		417.11904105383746		
0.7853981633974483		-0.9162978572970231		0.7853981633974483		-452.9305409700483		-452.9305409700482		448.16208997266585		
-0.2617993877991496		1.1780972450961724		-0.9162978572970231		-45.53105622463225		12.200009745926263		516.9106898724733		
1.1780972450961724		-0.2617993877991496		-0.7853981633974483		-105.23736043630961		-254.0654628336844		294.52127992290315		
0.0		0.0		0.3926990816987239		-345.5309451592213		-6.681893599409674e-15		773.1236037045435		
-0.2617993877991496		0.6544984694978733		0.0		-86.67760845266625		23.225195186752977		787.4169101482814		
0.13089969389957457		1.0471975511965974		1.308996938995747		554.1250502355202		72.95194683924736		724.457936163769		
1.308996938995747		-1.0471975511965979		0.7853981633974483		-169.70891513428467		-633.3622937785447		363.20167713165716		
-0.5235987755982989		-0.39269908169872414		0.26179938779914935		-433.8031623861728		250.4563725789678		555.3022451635381		
0.13089969389957457		-1.4398966328953218		-0.5235987755982989		-192.30822903497022		-25.317858659062715		-11.152039804403714		
0.9162978572970228		0.5235987755982987		-1.1780972450961724		-77.13868658457332		-100.5290935846614		356.77186283744766		
-0.7853981633974483		-1.3089969389957472		0.13089969389957457		-333.4279893706933		333.42798937069335		32.467530175635716		
0.26179938779914935		-1.1780972450961724		-0.1308996938995748		-396.91569428305775		-106.35323974638364		58.856107972019004		
0.7853981633974483		0.7853981633974483		0.0		-16.999999999999936		-16.999999999999993		794.8742417671949		
0.0		1.308996938995747		-1.3089969389957472		-45.58521906171683		1.7512542586621505e-14		377.99847533485706		
-1.0471975511965979		-0.9162978572970231		0.5235987755982987		-307.63554042912057		532.8403862371463		353.8552821584215		
0.0		0.0		-0.2617993877991496		-361.25625903211153		8.009087371727903e-15		533.2016771316572		
-0.2617993877991496		0.26179938779914935		1.4398966328953215		132.15340390712197		-35.41039785393735		989.2151590920884		
-0.1308996938995748		-1.3089969389957472		-1.0471975511965979		-63.40968510137469		8.348043414826307		113.54053917108831		
0.9162978572970228		1.1780972450961724		-0.2617993877991496		52.62271774495444		68.57926095308576		716.8265162730524		
0.9162978572970228		-0.7853981633974483		-0.7853981633974483		-146.35617375613913		-190.7350791109565		156.41630560342617		
