-0.5833333333333334		0.6666666666666665		-0.5833333333333334		-0.06509803204139608		0.08483740707837728		0.08973675715128548
-0.33333333333333337		0.5833333333333333		0.8333333333333333		0.6033272835579457		-0.3483311695716256		0.6134063145806745
0.5833333333333333		1.0		0.5833333333333333		0.5428669683179566		0.7074780071893434		0.10602348244349535
-0.75		0.5		0.5		0.1288562143205232		-0.3110864202086612		0.816941738241592
-0.16666666666666674		0.9166666666666665		0.5833333333333333		0.8137981757257091		-0.21805656398762485		0.25521478220328375
0.08333333333333326		0.6666666666666665		0.24999999999999978		0.34107902933089207		0.04490390608609651		0.6816183421944946
-0.25		0.75		0.6666666666666665		0.7010561130862387		-0.29038695002488624		0.47210756667840514
-0.25		0.16666666666666674		0.08333333333333326		-0.3332338625039365		0.13802998529110178		0.5542985011816668
0.8333333333333333		0.33333333333333326		0.16666666666666674		-0.03424021406199096		-0.1277862185413845		0.7149017894310257
0.6666666666666665		0.5		0.75		0.2685853706638446		0.46520350815949807		0.7646089168431018
-1.0		-0.5		-0.5		0.0		0.33671751485073687		-0.5580582617584079
-0.33333333333333337		-0.41666666666666663		0.5833333333333333		-0.6892241887986943		0.3979237709349277		0.3612839311900047
-0.33333333333333337		0.08333333333333326		-0.9166666666666666		-0.06358059834495211		0.03670827556969569		-0.3569209672151029
-0.75		-0.41666666666666663		0.75		-0.28453230694461196		0.6869217543589865		0.5270958376820218
1.0		-1.0		0.75		-1.1102230246251565e-16		-0.9601273741725788		-0.5755948597509992
-0.9166666666666666		1.0		-0.75		-0.0010111109397914486		0.007680150079342196		-0.049405140249001
0.4166666666666665		0.5		-0.16666666666666674		-0.09275477845688762		-0.07117324477397946		0.473191738241592
-0.16666666666666674		-0.5833333333333334		0.75		-0.8536354537340212		0.22873093045860604		0.24591398663843345
0.9166666666666665		0.0		0.75		-0.026164396370260135		-0.19873832133637437		0.9476671786015094
-0.25		-0.75		0.4166666666666665		-0.8255556430017457		0.3419563438249642		-0.4170728547718191
-0.16666666666666674		0.6666666666666665		0.16666666666666674		0.26738871606562253		-0.07164659053497835		0.6640740055737344
0.9166666666666665		-0.41666666666666663		-0.8333333333333334		-0.01167337091495202		-0.08866805513661302		-0.4518213409194879
-0.6666666666666667		-0.75		-0.33333333333333337		-0.18578588596886425		0.32179059382727093		-0.7549411969663136
-0.41666666666666663		0.0		-0.9166666666666666		-0.05424225221552437		0.041621544013733525		-0.3691183421944947
-0.6666666666666667		0.9166666666666665		-0.5		0.028275282631774257		-0.04897422611660274		0.18760235258102775
1.0		0.9166666666666665		-0.25		0.0		0.2102118387494334		0.36447133523933384
0.9166666666666665		0.6666666666666665		0.08333333333333326		0.027663698068699505		0.21012664837851136		0.6351671786015094
-0.41666666666666663		-0.25		0.24999999999999978		-0.5601389779339607		0.42980975478767935		0.2649247078195538
0.0		-0.08333333333333337		1.0		-0.13052619222005168		0.0		0.9887713805531262
0.8333333333333333		-0.41666666666666663		0.6666666666666665		-0.2002802057071673		-0.7474559034494941		0.4464406974330204
-0.33333333333333337		0.5833333333333333		-0.9166666666666666		-0.06568373958597618		0.03792252473134461		-0.2757741068695496
-0.5		-0.5833333333333334		-0.08333333333333337		-0.452330598309301		0.4523305983093011		-0.5274165719713512
-0.25		0.5833333333333333		-0.25		-0.07007168884088477		0.029024643856282006		0.41172589313045016
0.8333333333333333		0.0		-0.5		-0.09586379622925789		-0.35776855813401964		-0.17363591206575157
-0.08333333333333337		-0.6666666666666667		-0.75		-0.09271795559459994		0.012206550425226448		-0.5454304214502242
-1.0		0.0		-0.5		0.0		0.3703892663358106		-0.17363591206575157
0.08333333333333326		1.0		0.8333333333333333		0.9737491800050544		0.12819651157134415		-0.13456190649201694
0.08333333333333326		1.0		0.33333333333333326		0.7317807310140025		0.09634076092432364		0.28289246510180144
-0.25		0.0		-0.41666666666666663		-0.3839329545042798		0.15903023679764527		-0.10602348244349558
0.24999999999999978		-0.41666666666666663		0.75		-0.6869217543589867		-0.28453230694461185		0.5270958376820218
-1.0		-0.41666666666666663		-0.6666666666666667		0.0		0.22151553217460163		-0.49827250451247296
0.08333333333333326		-1.0		0.75		-0.951913351387733		-0.1253217701969832		-0.5755948597509992
-0.6666666666666667		0.24999999999999978		-0.08333333333333337		-0.16186547060782985		0.28035921908380823		0.4428628013275371
-0.08333333333333337		0.33333333333333326		0.5		0.10164625579289388		-0.013381983445541756		0.8928398829390085
-0.16666666666666674		0.5833333333333333		-0.33333333333333337		-0.10253263340751029		0.027473536319378766		0.3310707528814494
0.16666666666666674		-0.75		0.0		-0.6185749011944512		-0.16574664523321458		-0.7084900333733286
0.75		0.6666666666666665		0.6666666666666665		0.25804260087447206		0.6229699467011773		0.5953924651018019
-0.75		-0.08333333333333337		-0.33333333333333337		-0.18281605167969994		0.4413569913846318		-0.11137044408486396
0.4166666666666665		0.5		-0.9166666666666666		-0.0625547371473597		-0.04799993803909908		-0.28908174420190325
0.33333333333333326		0.5		0.08333333333333326		0.01545204147312318		0.008921240304036848		0.6748721596918164
-0.16666666666666674		-0.9166666666666666		0.33333333333333326		-0.764039248525489		0.20472369962808679		-0.7763515513126922
-1.0		0.8333333333333333		0.5833333333333333		0.0		-0.7788397134279335		0.3946923246392995
0.4166666666666665		-0.08333333333333337		0.6666666666666665		-0.30229171192964843		-0.23195658880598058		0.8525834598088555
0.24999999999999978		-0.9166666666666666		0.08333333333333326		-0.5614309501288197		-0.2325523138793697		-0.8949951354362023
-0.5		0.4166666666666665		-0.08333333333333337		-0.11578587842309285		0.11578587842309274		0.5270958376820218
-0.6666666666666667		0.9166666666666665		-0.16666666666666674		0.1358316870886218		-0.23526738331529018		0.4042460487390416
0.4166666666666665		-1.0		0.0		-0.3777873049005883		-0.2898863947660574		-1.0
-0.33333333333333337		0.08333333333333326		0.08333333333333326		-0.3843471122808444		0.22190290873760077		0.48509113186661446
-0.8333333333333334		0.6666666666666665		0.9166666666666665		0.21429157971494917		-0.7997470631303863		0.4185234824434958
-0.16666666666666674		-0.41666666666666663		-0.9166666666666666		-0.02702818184246425		0.0072421794975698894		-0.4120466274197798
-0.33333333333333337		-0.5833333333333334		0.33333333333333326		-0.7462750507523057		0.4308621014413452		-0.19511896662054884
-0.6666666666666667		-0.33333333333333337		0.6666666666666665		-0.3458637962292578		0.5990536675677238		0.5725158773652737
-0.5		0.08333333333333326		-0.6666666666666667		-0.18152824399681444		0.18152824399681422		-0.23827738309159263
-0.08333333333333337		0.4166666666666665		0.4166666666666665		0.15299433193878342		-0.020142085916455943		0.8474198432557563
-0.9166666666666666		0.8333333333333333		-0.9166666666666666		-0.007748502254222522		0.0588557178649709		-0.24047485396221002
-0.5		-0.33333333333333337		-0.33333333333333337		-0.35355339059327373		0.35355339059327373		-0.3666265877365277
0.24999999999999978		0.6666666666666665		0.6666666666666665		0.6229699467011776		0.2580426008744716		0.5953924651018019
0.5833333333333333		-0.75		0.0		-0.38984829947736555		-0.5080601954378994		-0.7084900333733286
0.5833333333333333		-0.5		-0.08333333333333337		-0.3990994570335683		-0.5201165386932943		-0.41598868320863214
-1.0		0.08333333333333326		0.75		0.0		0.07341655113939116		0.9712270439323656
0.0		0.08333333333333326		0.4166666666666665		-0.3082339367072148		0.0		0.7932889504243827
0.6666666666666665		0.6666666666666665		1.0		0.43301270189221963		0.7499999999999998		0.34375000000000044
-0.08333333333333337		-0.41666666666666663		0.5833333333333333		-0.7890389558238462		0.10387894922796037		0.3612839311900047
0.0		-0.16666666666666674		-0.33333333333333337		-0.49363643067034435		0.0		-0.1949322706350839
0.5833333333333333		-1.0		-0.75		0.004715722799574884		0.006145649603691572		-0.5755948597509993
-0.08333333333333337		-0.5833333333333334		0.9166666666666665		-0.8243067488223236		0.10852204226060502		0.41172589313045016
0.5		0.0		-0.16666666666666674		-0.35776855813401964		-0.35776855813401953		0.13456190649201671
-0.6666666666666667		-0.16666666666666674		0.9166666666666665		-0.16185019540574286		0.2803327616576976		0.9263708200321772
0.0		1.0		1.0		1.0		0.0		-0.3125000000000001
0.6666666666666665		-0.6666666666666667		0.4166666666666665		-0.4481649737016322		-0.7762445046239962		-0.26309485975099955
-0.41666666666666663		0.9166666666666665		-0.6666666666666667		-0.009377672368330758		0.0071957410926448695		0.0321737298885314
-0.8333333333333334		0.16666666666666674		0.0		-0.09905366756772338		0.3696733200387816		0.4691417349386504
-0.5833333333333334		-0.5833333333333334		-0.75		-0.07054482247130367		0.09193580256718148		-0.5274165719713513
0.5		0.24999999999999978		0.5		-0.012885621432052408		-0.012885621432052519		0.9000918864210636
-0.5833333333333334		0.24999999999999978		0.24999999999999978		-0.11454397851906362		0.14927661911222168		0.7510606198853054
-0.25		0.33333333333333326		0.9166666666666665		0.40516595043249715		-0.16782523168092556		0.8639330559667839
0.5		0.08333333333333326		-0.5		-0.24989910658826997		-0.24989910658826997		-0.11137044408486396
-0.75		-0.16666666666666674		-0.6666666666666667		-0.09904576054128755		0.23911761839433443		-0.37287036414306685
0.75		-0.8333333333333334		-0.5		-0.0757942489588509		-0.18298350378634043		-0.7461305619127263
0.4166666666666665		0.0		1.0		0.0		0.0		1.0
0.8333333333333333		0.24999999999999978		0.75		0.047164647876803745		0.1760208621973265		0.9524247078195542
0.5833333333333333		-0.6666666666666667		0.08333333333333326		-0.4451678035996586		-0.5801539768230652		-0.5454304214502244
-0.75		0.24999999999999978		-0.33333333333333337		-0.12900184066650489		0.31143799330816924		0.1751879506682683
0.75		-1.0		-1.0		0.018223020588813865		0.04399426345291846		-0.3125000000000001
0.0		0.16666666666666674		0.8333333333333333		0.12324716433453364		0.0		0.9787036414306676
-0.9166666666666666		-0.33333333333333337		0.24999999999999978		-0.09886360519829163		0.7509436357837587		0.13902912021398817
0.6666666666666665		-1.0		0.75		-0.48006368708628977		-0.8314946969023003		-0.5755948597509992
0.5833333333333333		-0.08333333333333337		-0.8333333333333334		-0.07945931129894568		-0.10355339059327373		-0.3744653038358632
-0.9166666666666666		0.6666666666666665		0.08333333333333326		0.027663698068699505		-0.21012664837851136		0.6351671786015094
0.16666666666666674		0.5		0.5		0.32524414375819966		0.08714890566296152		0.816941738241592
0.6666666666666665		-0.9166666666666666		0.33333333333333326		-0.39549581744842954		-0.685018850001665		-0.7763515513126922
-0.33333333333333337		0.0		0.75		-0.17359758639959555		0.10022661323847593		0.9476671786015094
-0.41666666666666663		0.6666666666666665		0.24999999999999978		0.27293115105564203		-0.2094274380651564		0.6816183421944946
0.16666666666666674		-0.25		-0.08333333333333337		-0.6141960689171309		-0.16457334066071527		-0.07882529218044598
-1.0		-0.08333333333333337		0.33333333333333326		0.0		0.5460922276106985		0.5702478981096306
-0.41666666666666663		0.8333333333333333		-0.33333333333333337		0.07106495299208548		-0.054530056330283294		0.3353978152548269
0.6666666666666665		-0.5		0.4166666666666665		-0.4280228877851763		-0.7413573884462769		0.03970498109030651
0.6666666666666665		0.4166666666666665		-0.08333333333333337		-0.08187297979861019		-0.14180816077825276		0.5270958376820218
0.75		0.5833333333333333		-0.08333333333333337		0.0028311067907382803		0.006834896410726987		0.5541118051962015
-0.41666666666666663		-0.75		-0.8333333333333334		-0.019339256351499023		0.014839533325948784		-0.49184633721531446
-0.08333333333333337		-0.08333333333333337		0.5833333333333333		-0.4288441169839221		0.05645839907659478		0.7932889504243827
0.9166666666666665		-0.5833333333333334		1.0		-0.10355339059327406		-0.7865660924854928		0.4864993755739462
0.75		0.5		0.5		0.1288562143205232		0.3110864202086612		0.816941738241592
-0.5		0.33333333333333326		-0.16666666666666674		-0.1894098007086512		0.1894098007086511		0.40670397087325694
-0.5833333333333334		0.8333333333333333		0.4166666666666665		0.4020369479938808		-0.5239447514452656		0.48442908179058497
-0.9166666666666666		-0.5833333333333334		-0.8333333333333334		-0.007689594364016061		0.05840826801566279		-0.4774545283197741
-0.5833333333333334		-0.75		0.6666666666666665		-0.5839671209981336		0.7610407689897982		-0.1630596119231047
-0.25		0.5		0.6666666666666665		0.4363385060342646		-0.180737326985007		0.7935157438153269
0.24999999999999978		1.0		-0.75		-0.007156760543483021		-0.002964427279767312		-0.049405140249001
0.8333333333333333		-0.5		-0.6666666666666667		-0.05206032093983848		-0.19429176280581872		-0.5346322673321423
-0.16666666666666674		-0.16666666666666674		0.08333333333333326		-0.6206801983984778		0.1663107579188614		0.20146688427938186
-0.75		0.6666666666666665		-0.8333333333333334		-0.03580696078106316		0.08644565034500462		-0.17793809350798317
-0.8333333333333334		-0.25		0.9166666666666665		-0.11495058826079718		0.4290014357492258		0.8603171729213557
-0.5		-0.25		0.08333333333333326		-0.4866247724545427		0.4866247724545427		0.08698661431157095
0.33333333333333326		0.16666666666666674		0.0		-0.33144003146170253		-0.1913569913846319		0.4691417349386504
-0.41666666666666663		-0.41666666666666663		0.0		-0.5596730418813908		0.42945222947987016		-0.23517764476147374
-0.25		0.5		-0.5833333333333334		-0.16871033052487638		0.06988210701585151		0.039704981090306735
0.75		-0.75		0.4166666666666665		-0.3419563438249643		-0.8255556430017457		-0.4170728547718191
-0.08333333333333337		1.0		-0.25		0.273378279317821		-0.03599093325833591		0.3226671786015094
-0.16666666666666674		-0.5		-0.16666666666666674		-0.5782247173100984		0.15493484604695507		-0.46595072686020944
-1.0		0.5		0.8333333333333333		0.0		-0.5986222767554987		0.7248342033433939
-0.08333333333333337		0.33333333333333326		0.16666666666666674		-0.13116223448955744		0.01726783575969404		0.7149017894310257
-0.41666666666666663		-0.33333333333333337		1.0		-0.3966766701456178		0.30438071450436044		0.8241583424670755
0.24999999999999978		0.6666666666666665		-0.33333333333333337		-0.038100149771012726		-0.015781598763599636		0.34375
-0.5833333333333334		0.16666666666666674		0.33333333333333326		-0.15045057918251636		0.1960710121493101		0.7773395534964189
1.0		-0.9166666666666666		0.33333333333333326		-1.1102230246251565e-16		-0.7909916348968584		-0.7763515513126922
-1.0		-0.41666666666666663		-0.41666666666666663		0.0		0.4254582755340446		-0.4807281678917127
-0.16666666666666674		-0.9166666666666666		0.5833333333333333		-0.8942048243114937		0.23960146054227893		-0.5746711298624683
-0.25		-0.16666666666666674		0.5833333333333333		-0.4977984870730108		0.2061948846744488		0.7097271238741627
0.16666666666666674		-0.9166666666666666		0.8333333333333333		-0.9576621969425486		-0.2566048122925706		-0.32065788701375364
-0.75		-0.33333333333333337		-0.75		-0.06495070657380875		0.1568048766962047		-0.4528524648292207
0.6666666666666665		0.8333333333333333		-0.75		-0.029681790767172256		-0.05141036966837109		-0.061001339659639164
0.5833333333333333		-0.33333333333333337		-0.25		-0.33906201890379717		-0.44187422600219284		-0.31666454408495026
