68583.448634,203.863348951172,69562.46995625,205.048898852539,"{""hidden_layers"": 3, ""l1"": 113, ""l2"": 147, ""l3"": 53, ""l4"": 193, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 55, ""lr"": 0.451}"
68895.286825,203.936388316406,69905.9468125,205.050096118164,"{""hidden_layers"": 4, ""l1"": 34, ""l2"": 20, ""l3"": 188, ""l4"": 80, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.4, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.671}"
68676.48799175,203.938529535156,69658.40814375,205.052589550781,"{""hidden_layers"": 4, ""l1"": 134, ""l2"": 118, ""l3"": 112, ""l4"": 118, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.1, ""d3"": 0.2, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 65, ""lr"": 0.741}"
69840.117649,204.139783238281,70825.36921875,205.056409643555,"{""hidden_layers"": 4, ""l1"": 15, ""l2"": 108, ""l3"": 193, ""l4"": 63, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 45, ""lr"": 0.911}"
69036.42276225,204.044116875977,69874.371559375,205.059448242188,"{""hidden_layers"": 3, ""l1"": 102, ""l2"": 196, ""l3"": 65, ""l4"": 86, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.1, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.931}"
68460.0715945,203.833648705078,69473.70851875,205.062678686523,"{""hidden_layers"": 4, ""l1"": 50, ""l2"": 190, ""l3"": 45, ""l4"": 27, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.3, ""d3"": 0.2, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 35, ""lr"": 0.251}"
69284.71253625,204.327303370117,70077.2475625,205.067217163086,"{""hidden_layers"": 3, ""l1"": 131, ""l2"": 112, ""l3"": 186, ""l4"": 103, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.2, ""d3"": 0.4, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.751}"
69005.76733525,204.027200755859,69868.2588,205.080360693359,"{""hidden_layers"": 4, ""l1"": 170, ""l2"": 18, ""l3"": 98, ""l4"": 38, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 60, ""lr"": 0.061}"
69355.87914625,204.447852375977,70015.72174375,205.125992041016,"{""hidden_layers"": 4, ""l1"": 152, ""l2"": 49, ""l3"": 100, ""l4"": 39, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""relu"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.2, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 65, ""lr"": 0.031}"
68474.353448,204.072933158203,69381.09724375,205.127440380859,"{""hidden_layers"": 4, ""l1"": 170, ""l2"": 110, ""l3"": 23, ""l4"": 14, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.2, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.931}"
68638.20393425,204.306524982422,69395.7094375,205.134225708008,"{""hidden_layers"": 4, ""l1"": 141, ""l2"": 134, ""l3"": 34, ""l4"": 121, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.3, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 100, ""lr"": 0.691}"
68495.67720575,203.878009702148,69525.81229375,205.141993701172,"{""hidden_layers"": 2, ""l1"": 136, ""l2"": 12, ""l3"": 62, ""l4"": 159, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 55, ""lr"": 0.371}"
70389.4402425,204.141159341797,71535.413375,205.146701342773,"{""hidden_layers"": 4, ""l1"": 143, ""l2"": 96, ""l3"": 153, ""l4"": 158, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.5, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 40, ""lr"": 0.471}"
68460.591501,203.922154364258,69473.082034375,205.15289621582,"{""hidden_layers"": 3, ""l1"": 197, ""l2"": 183, ""l3"": 50, ""l4"": 54, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 15, ""lr"": 0.151}"
68792.083483,204.127116895508,69657.01723125,205.156118457031,"{""hidden_layers"": 3, ""l1"": 112, ""l2"": 150, ""l3"": 40, ""l4"": 22, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.1, ""d2"": 0.5, ""d3"": 0.2, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 35, ""lr"": 0.411}"
68761.22675275,204.329628294922,69549.4739375,205.158287963867,"{""hidden_layers"": 3, ""l1"": 145, ""l2"": 154, ""l3"": 195, ""l4"": 161, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.2, ""d3"": 0.4, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 25, ""lr"": 0.371}"
68661.20708375,203.794189084961,69806.845340625,205.161387866211,"{""hidden_layers"": 3, ""l1"": 144, ""l2"": 176, ""l3"": 74, ""l4"": 31, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.3, ""d3"": 0.3, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 30, ""lr"": 0.061}"
68546.52883725,203.78820075,69684.2353625,205.166817822266,"{""hidden_layers"": 4, ""l1"": 144, ""l2"": 45, ""l3"": 42, ""l4"": 49, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.2, ""d3"": 0.4, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 55, ""lr"": 0.231}"
68469.21313475,203.946615658203,69475.264490625,205.174440771484,"{""hidden_layers"": 3, ""l1"": 148, ""l2"": 120, ""l3"": 176, ""l4"": 104, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.5, ""d3"": 0.1, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.401}"
69687.88295375,204.443611777344,70535.040075,205.187970629883,"{""hidden_layers"": 4, ""l1"": 110, ""l2"": 114, ""l3"": 179, ""l4"": 81, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.2, ""d3"": 0.2, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 45, ""lr"": 0.791}"
70356.46675925,204.026075305664,71603.74534375,205.202167114258,"{""hidden_layers"": 4, ""l1"": 58, ""l2"": 84, ""l3"": 171, ""l4"": 50, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.5, ""d3"": 0.2, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 25, ""lr"": 0.601}"
68615.6214155,203.835825360352,69759.291125,205.211393432617,"{""hidden_layers"": 4, ""l1"": 82, ""l2"": 34, ""l3"": 91, ""l4"": 36, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.361}"
68479.04508025,204.07412527832,69427.8103125,205.212998535156,"{""hidden_layers"": 4, ""l1"": 39, ""l2"": 147, ""l3"": 121, ""l4"": 77, ""ac1"": ""tanh"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.4, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.701}"
68763.100692,204.228179870117,69634.16743125,205.26365402832,"{""hidden_layers"": 4, ""l1"": 48, ""l2"": 196, ""l3"": 136, ""l4"": 71, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.4, ""d3"": 0.4, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 85, ""lr"": 0.911}"
69140.17279775,204.463065238281,69862.73521875,205.276657226562,"{""hidden_layers"": 4, ""l1"": 97, ""l2"": 92, ""l3"": 143, ""l4"": 91, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.361}"
68713.689542,203.960214749023,69819.917775,205.281157250977,"{""hidden_layers"": 4, ""l1"": 133, ""l2"": 100, ""l3"": 27, ""l4"": 185, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.3, ""d2"": 0.1, ""d3"": 0.5, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 45, ""lr"": 0.411}"
68667.473189,203.909315204102,69866.34141875,205.347980395508,"{""hidden_layers"": 4, ""l1"": 172, ""l2"": 113, ""l3"": 44, ""l4"": 175, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.5, ""d2"": 0.1, ""d3"": 0.4, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.781}"
68487.69484675,204.148305179688,69479.90301875,205.353299853516,"{""hidden_layers"": 4, ""l1"": 159, ""l2"": 147, ""l3"": 93, ""l4"": 137, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.4, ""d2"": 0.5, ""d3"": 0.1, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.281}"
68712.403921,204.556688484375,69456.50043125,205.371181884766,"{""hidden_layers"": 4, ""l1"": 145, ""l2"": 120, ""l3"": 74, ""l4"": 191, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.3, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 40, ""lr"": 0.501}"
68730.38313725,203.947992657227,69949.1899625,205.399123754883,"{""hidden_layers"": 4, ""l1"": 13, ""l2"": 70, ""l3"": 83, ""l4"": 137, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.4, ""d3"": 0.2, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 55, ""lr"": 0.951}"
68523.29324725,204.337280783203,69451.864425,205.453857373047,"{""hidden_layers"": 4, ""l1"": 37, ""l2"": 65, ""l3"": 146, ""l4"": 46, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.1, ""d3"": 0.2, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 65, ""lr"": 0.111}"
69882.95112625,204.152719487305,71112.34625,205.469855834961,"{""hidden_layers"": 4, ""l1"": 86, ""l2"": 163, ""l3"": 166, ""l4"": 127, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.1, ""d3"": 0.3, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.401}"
68821.98974375,204.723711300781,69518.64503125,205.475176513672,"{""hidden_layers"": 3, ""l1"": 145, ""l2"": 199, ""l3"": 40, ""l4"": 106, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.5, ""d3"": 0.2, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.851}"
68636.934707,204.147648647461,69723.32775,205.487526611328,"{""hidden_layers"": 3, ""l1"": 81, ""l2"": 127, ""l3"": 101, ""l4"": 134, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.1, ""d3"": 0.1, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 100, ""lr"": 0.571}"
68621.71203375,204.16755984668,69727.382875,205.520977783203,"{""hidden_layers"": 4, ""l1"": 199, ""l2"": 144, ""l3"": 191, ""l4"": 185, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.4, ""d2"": 0.1, ""d3"": 0.4, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.681}"
68701.65208875,204.104475649414,69888.186696875,205.533239526367,"{""hidden_layers"": 3, ""l1"": 125, ""l2"": 168, ""l3"": 162, ""l4"": 114, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.4, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 65, ""lr"": 0.171}"
68962.59012275,204.240812514648,70026.71251875,205.538759741211,"{""hidden_layers"": 3, ""l1"": 144, ""l2"": 195, ""l3"": 157, ""l4"": 77, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.2, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 15, ""lr"": 0.521}"
69741.101669,204.071056985352,71073.62326875,205.539827026367,"{""hidden_layers"": 2, ""l1"": 193, ""l2"": 163, ""l3"": 182, ""l4"": 81, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.3, ""d3"": 0.5, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.721}"
68547.7857825,204.277854038086,69570.90574375,205.549964746094,"{""hidden_layers"": 4, ""l1"": 117, ""l2"": 104, ""l3"": 139, ""l4"": 156, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.5, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.601}"
68846.324622,204.337635486328,69829.61649375,205.550296801758,"{""hidden_layers"": 4, ""l1"": 42, ""l2"": 21, ""l3"": 104, ""l4"": 127, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.5, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 30, ""lr"": 0.241}"
68691.8626025,204.109853214844,69891.5880375,205.566194116211,"{""hidden_layers"": 3, ""l1"": 72, ""l2"": 76, ""l3"": 25, ""l4"": 126, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.1, ""d3"": 0.3, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 35, ""lr"": 0.981}"
69105.82784675,204.306087811523,70196.7946125,205.569873535156,"{""hidden_layers"": 4, ""l1"": 183, ""l2"": 143, ""l3"": 194, ""l4"": 65, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.3, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 70, ""lr"": 0.391}"
68707.06207925,204.151236532227,69893.0609125,205.583670288086,"{""hidden_layers"": 4, ""l1"": 186, ""l2"": 29, ""l3"": 83, ""l4"": 28, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 45, ""lr"": 0.461}"
68523.6473755,204.335857422852,69544.12979375,205.591055810547,"{""hidden_layers"": 3, ""l1"": 38, ""l2"": 152, ""l3"": 29, ""l4"": 12, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.5, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.631}"
68568.7949195,204.522828474609,69485.200075,205.594965966797,"{""hidden_layers"": 4, ""l1"": 130, ""l2"": 32, ""l3"": 19, ""l4"": 61, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.3, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 60, ""lr"": 0.751}"
68786.28723225,204.71697684375,69592.30355625,205.60302253418,"{""hidden_layers"": 4, ""l1"": 23, ""l2"": 41, ""l3"": 74, ""l4"": 60, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.3, ""d3"": 0.1, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.871}"
69591.455161,204.452580228516,70480.677375,205.606876464844,"{""hidden_layers"": 4, ""l1"": 123, ""l2"": 124, ""l3"": 154, ""l4"": 113, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.681}"
68874.005951,204.209607884766,70051.0545,205.609868041992,"{""hidden_layers"": 3, ""l1"": 98, ""l2"": 142, ""l3"": 121, ""l4"": 30, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.3, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.811}"
68643.4534135,204.217357342773,69777.7260125,205.613559936523,"{""hidden_layers"": 2, ""l1"": 47, ""l2"": 107, ""l3"": 27, ""l4"": 142, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.4, ""d3"": 0.2, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.861}"
68545.27502,204.471373011719,69486.834315625,205.613837670898,"{""hidden_layers"": 3, ""l1"": 35, ""l2"": 42, ""l3"": 196, ""l4"": 173, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.631}"
69566.87152475,204.236354535156,70772.137246875,205.617963696289,"{""hidden_layers"": 3, ""l1"": 161, ""l2"": 144, ""l3"": 198, ""l4"": 47, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 15, ""lr"": 0.851}"
